"rCRA"	"rError"
2463	20
2471	20
2951	20
3093	20
2743	20
2933	20
2905	20
3077	20
2583	20
2981	20
2933	20
3093	20
2837	20
3023	20
2914	20
2712	20
2789	20
2467	20
2831	20
2774	20
2465	20
2523	20
2916	20
2720	20
3035	20
2822	20
2705	20
2879	20
2473	20
3276	20
3076	20
3080	20
3109	20
3067	20
3086	20
2654	20
2579	20
2907	20
3208	20
2490	20
2970	20
3011	20
3044	20
2944	20
2517	20
2540	20
2533	20
2925	20
2934	20
3034	20
2907	20
2969	20
2833	20
2953	20
2458	20
2833	20
3016	20
3269	20
2834	20
2888	20
3067	20
3073	20
3346	20
2570	20
2558	20
2876	20
2504	20
2914	20
3130	20
2943	20
2938	20
3086	20
2451	20
3294	20
3057	20
2525	20
2878	20
3321	20
2931	20
3101	20
