"rCRA"	"rError"
29273	50
30016	50
30183	50
30185	50
30078	50
29411	50
29547	50
29985	50
29551	50
30425	50
30500	50
29551	50
30083	50
30327	50
30590	50
30406	50
29871	50
30138	50
29333	50
29384	50
30002	50
29307	50
30435	50
29857	50
29785	50
30408	50
29412	50
29874	50
29411	50
30443	50
30169	50
29389	50
30561	50
30688	50
29224	50
30349	50
29489	50
30437	50
29675	50
29330	50
30237	50
29766	50
30112	50
29672	50
29642	50
29436	50
29658	50
29354	50
29304	50
29804	50
30687	50
30658	50
29418	50
29872	50
29617	50
29753	50
29702	50
29511	50
30479	50
30731	50
30662	50
29328	50
30227	50
29249	50
29812	50
30737	50
30375	50
30447	50
29984	50
30273	50
29981	50
30337	50
29975	50
30497	50
29999	50
29552	50
29052	50
29608	50
30368	50
29385	50
