"rCRA"	"rError"
4468	20
4386	20
4382	20
4144	20
4516	20
3907	20
4471	20
4373	20
4186	20
4505	20
4184	20
3894	20
4141	20
3889	20
3798	20
4382	20
3867	20
4151	20
4243	20
4139	20
4131	20
4513	20
4374	20
4111	20
4510	20
4354	20
4511	20
4342	20
4498	20
3852	20
3910	20
4126	20
4006	20
3817	20
4436	20
4047	20
3902	20
4288	20
4125	20
4477	20
3920	20
3830	20
4354	20
4475	20
4168	20
3847	20
3920	20
3996	20
4501	20
4151	20
4008	20
4381	20
3944	20
4162	20
4472	20
4099	20
4155	20
3926	20
4179	20
4116	20
4458	20
3892	20
3847	20
4508	20
3839	20
4500	20
4178	20
4415	20
3882	20
3894	20
4167	20
4041	20
4119	20
4500	20
4211	20
4370	20
4369	20
4416	20
4209	20
3981	20
