"rCRA"	"rError"
28505	50
28710	50
28215	50
28533	50
28867	50
28457	50
28448	50
28919	50
28355	50
28232	50
28342	50
28335	50
28662	50
28352	50
28407	50
28503	50
28611	50
28496	50
28373	50
28377	50
28696	50
28923	50
28481	50
28548	50
28554	50
28710	50
28344	50
28719	50
28483	50
28606	50
28702	50
28456	50
28436	50
28498	50
28406	50
28767	50
28254	50
28578	50
28416	50
28385	50
28545	50
28457	50
28421	50
28471	50
28371	50
28478	50
28437	50
28595	50
28569	50
28767	50
28416	50
28554	50
28577	50
28397	50
28476	50
28539	50
28219	50
28563	50
28735	50
28771	50
28630	50
28397	50
28838	50
28514	50
28710	50
28353	50
28545	50
28653	50
28841	50
28989	50
28511	50
28578	50
28377	50
28356	50
28574	50
28558	50
28792	50
28475	50
28520	50
28597	50
