"rCRA"	"rError"
29984	50
30630	50
30641	50
30635	50
30565	50
30412	50
30495	50
29732	50
30445	50
30397	50
30192	50
29971	50
30643	50
30697	50
30182	50
30518	50
30610	50
30929	50
29699	50
30740	50
30764	50
30470	50
30632	50
29773	50
30397	50
30591	50
30300	50
30514	50
30187	50
30320	50
30353	50
29679	50
30834	50
30226	50
30467	50
30155	50
30224	50
30249	50
30108	50
30202	50
30624	50
30352	50
29784	50
30626	50
30701	50
30507	50
30619	50
30540	50
30331	50
30541	50
30161	50
30201	50
30419	50
30257	50
30381	50
30506	50
30060	50
30532	50
29851	50
29830	50
30454	50
30690	50
30316	50
30160	50
30236	50
30205	50
30356	50
30381	50
30812	50
30603	50
29984	50
30225	50
30633	50
30357	50
30638	50
30007	50
30448	50
30640	50
30693	50
30664	50
