"rCRA"	"rError"
8065	50
8052	50
7758	50
8235	50
8111	50
8244	50
8084	50
8044	50
7881	50
8169	50
7589	50
7684	50
7701	50
7998	50
8104	50
8312	50
8221	50
7975	50
7923	50
8024	50
8290	50
7977	50
8150	50
7868	50
7885	50
7864	50
7739	50
7717	50
8104	50
7692	50
7628	50
7712	50
7902	50
8196	50
8195	50
7978	50
7985	50
7923	50
7985	50
7721	50
8218	50
7794	50
8003	50
7582	50
7861	50
8349	50
7892	50
8023	50
8012	50
8340	50
7863	50
7946	50
8020	50
8156	50
8242	50
7760	50
7866	50
8038	50
8192	50
7865	50
7981	50
7584	50
7930	50
7767	50
7726	50
7962	50
8202	50
7992	50
8168	50
8017	50
7892	50
8038	50
7894	50
7663	50
7728	50
8082	50
8183	50
7575	50
7861	50
7850	50
