"rCRA"	"rError"
32690	50
32096	50
32277	50
32287	50
32397	50
32432	50
32410	50
32419	50
32304	50
31795	50
32347	50
32270	50
32304	50
32201	50
32396	50
32360	50
32544	50
32937	50
32540	50
31722	50
32537	50
32339	50
32582	50
32499	50
32156	50
32671	50
32674	50
32402	50
31867	50
32108	50
32274	50
32152	50
32501	50
32429	50
32454	50
32245	50
32367	50
32414	50
31918	50
32736	50
32709	50
32188	50
32631	50
32360	50
32295	50
31947	50
31703	50
32266	50
32640	50
31752	50
32294	50
32835	50
32588	50
32484	50
32356	50
32176	50
32023	50
31973	50
32282	50
32619	50
32259	50
31845	50
32410	50
31799	50
32397	50
31804	50
32557	50
32341	50
32693	50
32069	50
32073	50
32608	50
32581	50
32424	50
32422	50
32015	50
31763	50
32594	50
32139	50
32298	50
