"rCRA"	"rError"
30009	20
30453	20
29567	20
29373	20
30017	20
30219	20
29289	20
29408	20
29470	20
29170	20
29429	20
29235	20
29573	20
30180	20
30023	20
29832	20
29256	20
30574	20
29457	20
29491	20
30021	20
30266	20
29888	20
29290	20
29410	20
30415	20
29330	20
30318	20
29439	20
29452	20
29476	20
29321	20
30033	20
30283	20
30162	20
30005	20
30293	20
29171	20
29548	20
29493	20
29489	20
30188	20
29355	20
29508	20
29921	20
29514	20
29266	20
30007	20
29564	20
29673	20
29329	20
29526	20
29265	20
29446	20
29567	20
29862	20
30190	20
29650	20
30268	20
29790	20
29814	20
29261	20
29495	20
29110	20
29380	20
29885	20
30303	20
29476	20
29165	20
29208	20
29384	20
30215	20
30058	20
29196	20
30177	20
29295	20
29320	20
30492	20
29087	20
29137	20
