"rCRA"	"rError"
2177	50
2504	50
2171	50
2488	50
2460	50
2236	50
2016	50
1928	50
2233	50
2478	50
2261	50
2428	50
2438	50
1909	50
2079	50
2269	50
2401	50
2026	50
1882	50
2256	50
2145	50
1850	50
2476	50
2094	50
2521	50
2328	50
1974	50
2323	50
2241	50
2184	50
2059	50
2404	50
1917	50
2460	50
1994	50
2518	50
2509	50
1861	50
2011	50
2083	50
2482	50
1843	50
1987	50
2238	50
2116	50
1923	50
1956	50
2064	50
2136	50
2137	50
2594	50
2457	50
2543	50
2012	50
1874	50
2455	50
1995	50
2005	50
2018	50
2376	50
2348	50
2291	50
1981	50
2091	50
2009	50
2451	50
2354	50
2482	50
2529	50
2488	50
2451	50
2132	50
2329	50
2000	50
2207	50
2245	50
2452	50
2406	50
2369	50
2466	50
