"rCRA"	"rError"
28873	50
29774	50
29150	50
29364	50
29699	50
29706	50
29587	50
29079	50
29114	50
29137	50
29073	50
29184	50
29313	50
29441	50
28966	50
29478	50
29069	50
29268	50
29884	50
29117	50
29438	50
29141	50
29395	50
29023	50
29941	50
29078	50
29253	50
29235	50
29118	50
29236	50
29457	50
29371	50
29021	50
29219	50
29116	50
28972	50
29698	50
29293	50
29185	50
29661	50
29598	50
29210	50
28998	50
29000	50
29787	50
29376	50
29094	50
29030	50
28795	50
29328	50
29453	50
29145	50
29188	50
28865	50
30077	50
29356	50
29349	50
29799	50
29174	50
29314	50
28815	50
28940	50
29075	50
29196	50
29009	50
29580	50
28919	50
29035	50
29199	50
28983	50
29343	50
29290	50
29310	50
29743	50
29445	50
29359	50
29341	50
29526	50
29141	50
29244	50
