"rCRA"	"rError"
8739	20
8791	20
8894	20
9051	20
9212	20
9206	20
8893	20
8683	20
9191	20
8949	20
8846	20
8950	20
8739	20
9162	20
8789	20
8855	20
8788	20
8760	20
8967	20
9238	20
8961	20
8945	20
8901	20
9201	20
8827	20
8840	20
8966	20
8756	20
8957	20
9318	20
8898	20
9221	20
9181	20
8663	20
8916	20
8893	20
8836	20
9007	20
8815	20
8755	20
9282	20
8784	20
8692	20
9233	20
8847	20
8775	20
8824	20
8854	20
8831	20
8874	20
8749	20
8970	20
8868	20
9030	20
8685	20
8915	20
9290	20
8887	20
8795	20
8848	20
8921	20
8917	20
9212	20
9187	20
9219	20
8786	20
9239	20
8770	20
8875	20
9224	20
8690	20
8738	20
9225	20
8921	20
9212	20
9196	20
8710	20
9188	20
9265	20
8896	20
