"rCRA"	"rError"
34388	50
33796	50
34007	50
33770	50
34231	50
34110	50
34394	50
33585	50
34722	50
34152	50
34589	50
34118	50
33335	50
34398	50
33770	50
34153	50
33561	50
34116	50
34389	50
33841	50
34726	50
33738	50
33603	50
33703	50
33662	50
33677	50
34329	50
34694	50
33628	50
33608	50
34332	50
34006	50
34143	50
33621	50
34178	50
33887	50
34243	50
34111	50
34146	50
34024	50
33778	50
33946	50
33913	50
33868	50
33948	50
34471	50
33670	50
33639	50
33956	50
34757	50
33971	50
33851	50
34409	50
33680	50
33841	50
33768	50
33909	50
33755	50
33705	50
33717	50
34447	50
34142	50
33703	50
33491	50
34514	50
34344	50
34073	50
34641	50
33639	50
34255	50
34714	50
34711	50
34162	50
34371	50
33679	50
33838	50
34413	50
33729	50
34025	50
34498	50
