"rCRA"	"rError"
30210	20
29416	20
30493	20
30128	20
30308	20
29563	20
29535	20
29656	20
29323	20
29664	20
29476	20
29350	20
29710	20
30095	20
29320	20
30255	20
30205	20
29484	20
29558	20
29361	20
29544	20
29463	20
29396	20
29510	20
29446	20
29830	20
29423	20
29247	20
30136	20
29508	20
30400	20
29599	20
29307	20
29833	20
29528	20
29305	20
29289	20
29455	20
29599	20
29576	20
29481	20
30036	20
29540	20
29783	20
30010	20
29363	20
29598	20
29561	20
29922	20
29991	20
29386	20
29110	20
30443	20
29737	20
29620	20
29713	20
29719	20
29333	20
30273	20
29360	20
30207	20
29722	20
29443	20
29337	20
29487	20
30019	20
29379	20
29242	20
30036	20
30065	20
29893	20
29505	20
30363	20
30091	20
29441	20
29905	20
29817	20
29903	20
30322	20
30044	20
