"rCRA"	"rError"
25252	50
25835	50
25202	50
25219	50
25382	50
25905	50
25348	50
25220	50
25322	50
25409	50
25392	50
25292	50
25307	50
25350	50
25352	50
25301	50
25265	50
25299	50
25195	50
25418	50
25892	50
25988	50
25153	50
26021	50
25313	50
25314	50
25353	50
25234	50
25187	50
26181	50
25177	50
25660	50
25136	50
25227	50
25190	50
25322	50
25255	50
25440	50
25258	50
25183	50
25865	50
26072	50
25268	50
25251	50
25353	50
25336	50
25226	50
25230	50
25384	50
26080	50
25807	50
25156	50
25277	50
25364	50
25146	50
25411	50
25791	50
25363	50
25342	50
25732	50
25861	50
25493	50
25326	50
25355	50
25188	50
25250	50
25193	50
25675	50
25420	50
25270	50
25407	50
25972	50
25132	50
25914	50
25353	50
25788	50
25355	50
25296	50
25224	50
25423	50
