"rCRA"	"rError"
7184	50
6601	50
6561	50
6884	50
7019	50
6685	50
6312	50
6984	50
7143	50
6153	50
6504	50
6424	50
6384	50
7127	50
7095	50
6968	50
6437	50
6162	50
6773	50
6832	50
6844	50
7170	50
6476	50
6162	50
7103	50
6643	50
6409	50
6508	50
6558	50
6636	50
6750	50
6909	50
6904	50
6267	50
6715	50
6733	50
6547	50
7058	50
6300	50
6220	50
6572	50
7219	50
6953	50
6429	50
6880	50
7064	50
6182	50
6516	50
7225	50
6676	50
6597	50
6391	50
6592	50
6677	50
6991	50
7018	50
6456	50
7135	50
6995	50
6750	50
6773	50
6573	50
6140	50
6306	50
7016	50
6336	50
7075	50
7127	50
6367	50
7099	50
6940	50
6421	50
6956	50
6835	50
6361	50
7042	50
6790	50
6102	50
7081	50
6555	50
