"rCRA"	"rError"
5429	20
5385	20
5702	20
5557	20
5670	20
5517	20
5911	20
5086	20
5335	20
5312	20
5451	20
5738	20
5445	20
5330	20
5695	20
5265	20
5727	20
5820	20
5308	20
5601	20
5450	20
5305	20
5337	20
5103	20
5697	20
5643	20
5539	20
5000	20
5245	20
5341	20
5156	20
5320	20
5846	20
5589	20
5616	20
5661	20
5828	20
5696	20
5062	20
5390	20
5565	20
5342	20
5336	20
5473	20
5339	20
5288	20
5766	20
5058	20
5688	20
5229	20
5293	20
5763	20
5082	20
5711	20
5430	20
5591	20
5597	20
5369	20
5290	20
5649	20
5657	20
5294	20
5626	20
5300	20
5405	20
5285	20
5339	20
5684	20
5042	20
5814	20
5758	20
5665	20
5230	20
5817	20
5674	20
5133	20
5654	20
5020	20
5758	20
5257	20
