"rCRA"	"rError"
34157	20
33669	20
34397	20
33692	20
33945	20
34887	20
34163	20
34187	20
34338	20
34005	20
34324	20
34374	20
34168	20
34136	20
34358	20
34287	20
33668	20
34249	20
34352	20
33764	20
34888	20
33679	20
34643	20
33754	20
34486	20
33702	20
33804	20
34064	20
33953	20
33507	20
33534	20
34717	20
33760	20
33539	20
33696	20
34255	20
34836	20
34727	20
34294	20
34297	20
34074	20
34105	20
34870	20
34539	20
33781	20
34512	20
34585	20
34643	20
34803	20
33689	20
34272	20
34691	20
33952	20
34505	20
33677	20
34242	20
34117	20
34051	20
34467	20
33998	20
33798	20
34079	20
33839	20
34108	20
34785	20
33506	20
33543	20
34343	20
33657	20
33850	20
33641	20
33916	20
34177	20
34260	20
33889	20
34276	20
34375	20
34259	20
34070	20
34268	20
