"rCRA"	"rError"
1098	50
1441	50
1415	50
907	50
1145	50
1172	50
1463	50
1225	50
807	50
844	50
1617	50
954	50
445	50
788	50
1209	50
1433	50
470	50
1093	50
611	50
1108	50
754	50
1516	50
1226	50
1122	50
913	50
865	50
1545	50
1156	50
945	50
565	50
974	50
1481	50
953	50
893	50
1507	50
1186	50
1614	50
1221	50
914	50
1295	50
1558	50
843	50
947	50
1123	50
960	50
931	50
904	50
1511	50
1488	50
1437	50
603	50
1393	50
1448	50
1388	50
934	50
911	50
1329	50
1023	50
1188	50
992	50
887	50
1056	50
1478	50
508	50
492	50
634	50
1242	50
1155	50
916	50
835	50
875	50
1377	50
980	50
1044	50
887	50
860	50
571	50
907	50
1175	50
981	50
