"rCRA"	"rError"
33033	20
33352	20
33416	20
33390	20
33248	20
33050	20
33352	20
33431	20
33187	20
33517	20
33262	20
33371	20
33033	20
33019	20
33106	20
33029	20
33563	20
32748	20
32922	20
33153	20
33272	20
33319	20
33399	20
32892	20
33277	20
33268	20
33310	20
32893	20
32841	20
33246	20
33158	20
33402	20
33124	20
33301	20
33376	20
33487	20
32842	20
32940	20
32813	20
33508	20
32935	20
33390	20
33337	20
33077	20
33340	20
33239	20
33318	20
33057	20
32929	20
33223	20
33414	20
33087	20
33079	20
33244	20
33136	20
33126	20
32835	20
33194	20
33399	20
32846	20
33212	20
33263	20
33400	20
33354	20
32941	20
33052	20
33262	20
33320	20
33281	20
33111	20
33072	20
33206	20
33410	20
33282	20
32925	20
32902	20
32864	20
33356	20
33369	20
33388	20
