"rCRA"	"rError"
27312	20
28141	20
28159	20
27481	20
27251	20
26979	20
27787	20
28158	20
27084	20
26877	20
28016	20
27486	20
27650	20
27463	20
27950	20
27530	20
27261	20
26780	20
27503	20
27486	20
27726	20
27287	20
27575	20
27953	20
27698	20
27197	20
27091	20
26994	20
27944	20
27840	20
27527	20
27587	20
28122	20
27388	20
27417	20
28014	20
27883	20
28009	20
27778	20
27296	20
27524	20
27493	20
27971	20
26832	20
27366	20
27709	20
28128	20
27411	20
27100	20
27393	20
27420	20
28180	20
27647	20
27795	20
27714	20
27969	20
27842	20
26960	20
27718	20
27118	20
27403	20
28001	20
27038	20
28037	20
27289	20
27329	20
28319	20
27476	20
27541	20
27402	20
27377	20
28219	20
27516	20
27755	20
27217	20
27793	20
27304	20
27363	20
27322	20
28081	20
