"rCRA"	"rError"
29794	50
30277	50
29580	50
30160	50
29766	50
29984	50
29778	50
29926	50
29660	50
30182	50
29717	50
29732	50
30324	50
30308	50
29016	50
30460	50
29207	50
29613	50
30307	50
29235	50
29337	50
29660	50
30222	50
29993	50
30029	50
30109	50
29959	50
29279	50
29804	50
29173	50
30061	50
29691	50
29236	50
30658	50
30150	50
30138	50
30288	50
29104	50
29235	50
29110	50
29317	50
29156	50
29574	50
29147	50
29208	50
29988	50
29982	50
29252	50
29116	50
29265	50
30257	50
30056	50
30080	50
30329	50
29905	50
29073	50
30478	50
29274	50
29308	50
29318	50
29335	50
29930	50
29531	50
29343	50
29378	50
29241	50
29167	50
29252	50
30157	50
30100	50
29985	50
29745	50
30138	50
29972	50
29591	50
29705	50
29590	50
29133	50
29596	50
29636	50
