"rCRA"	"rError"
4068	20
3795	20
3897	20
3682	20
4029	20
3969	20
3646	20
3858	20
4118	20
3901	20
3686	20
3700	20
3866	20
3804	20
3953	20
3826	20
3915	20
3889	20
3629	20
4163	20
3996	20
3504	20
3694	20
4059	20
4106	20
3625	20
3663	20
3784	20
3816	20
4100	20
3702	20
3795	20
4089	20
3939	20
4045	20
4213	20
3728	20
4020	20
3494	20
3488	20
3678	20
3756	20
4030	20
4146	20
3594	20
3694	20
3825	20
3891	20
4053	20
3775	20
3878	20
4157	20
3781	20
3630	20
3465	20
3578	20
4094	20
3710	20
3594	20
3583	20
3736	20
4074	20
4035	20
3473	20
3672	20
3994	20
4004	20
3893	20
4076	20
3879	20
3587	20
3910	20
3717	20
3868	20
3589	20
4094	20
3587	20
3861	20
3808	20
4125	20
