"rCRA"	"rError"
2883	50
2651	50
2802	50
2588	50
2541	50
3033	50
2849	50
2455	50
2482	50
3065	50
2916	50
3013	50
2480	50
2919	50
2668	50
2796	50
2416	50
2900	50
2792	50
2910	50
2564	50
2830	50
2501	50
2961	50
2440	50
2463	50
2794	50
2903	50
2673	50
2748	50
2436	50
2653	50
2831	50
2441	50
2823	50
3084	50
2738	50
2737	50
2774	50
3045	50
3187	50
2770	50
2894	50
2538	50
2918	50
2915	50
2962	50
3188	50
2719	50
2944	50
2783	50
3042	50
2724	50
2474	50
2870	50
2948	50
3030	50
2846	50
2953	50
2840	50
2508	50
3036	50
2453	50
2381	50
2662	50
2891	50
2538	50
2982	50
2954	50
2980	50
2659	50
2470	50
2966	50
2513	50
2434	50
3128	50
2422	50
2816	50
2948	50
2667	50
