"rCRA"	"rError"
6266	20
6151	20
6269	20
6939	20
6451	20
6125	20
6594	20
7018	20
6295	20
6048	20
6081	20
6311	20
6275	20
6343	20
6248	20
6968	20
6460	20
6427	20
6232	20
6263	20
6115	20
6395	20
6206	20
6279	20
6147	20
6230	20
6420	20
6732	20
6983	20
6926	20
6243	20
6458	20
6781	20
6173	20
6360	20
6033	20
6875	20
6087	20
6386	20
6068	20
6970	20
6204	20
6160	20
6434	20
6048	20
6153	20
6214	20
6619	20
6061	20
6477	20
6196	20
6142	20
6647	20
6912	20
6986	20
6656	20
6475	20
6508	20
6533	20
6445	20
6123	20
6925	20
6503	20
6417	20
6853	20
6755	20
6898	20
6148	20
6955	20
6893	20
6947	20
6880	20
6606	20
6649	20
6153	20
6304	20
6125	20
6249	20
6994	20
6132	20
