"rCRA"	"rError"
5934	20
6397	20
6455	20
6146	20
6210	20
6023	20
6422	20
6318	20
6261	20
6055	20
6237	20
5983	20
6057	20
6180	20
6167	20
6167	20
6597	20
6578	20
6428	20
6201	20
5944	20
6598	20
6422	20
5847	20
5961	20
6407	20
6160	20
5982	20
5819	20
6065	20
6021	20
6418	20
6599	20
6021	20
6292	20
6096	20
6146	20
6174	20
6075	20
6315	20
6182	20
5881	20
6243	20
6749	20
5798	20
6287	20
6396	20
5775	20
5864	20
5830	20
6040	20
6155	20
5879	20
6327	20
6515	20
6105	20
6710	20
6158	20
6253	20
5989	20
5835	20
5875	20
6624	20
6269	20
6236	20
6631	20
6418	20
6652	20
5951	20
5916	20
5847	20
6147	20
5782	20
6097	20
6170	20
6234	20
6202	20
6124	20
6231	20
6080	20
