"rCRA"	"rError"
25332	50
25907	50
26006	50
25501	50
25924	50
25268	50
26112	50
25250	50
26011	50
25308	50
25390	50
26036	50
26235	50
25173	50
25933	50
25471	50
25858	50
25214	50
25658	50
25336	50
25334	50
25329	50
26235	50
25371	50
25606	50
26158	50
25182	50
26163	50
25371	50
26229	50
25236	50
26000	50
25577	50
26128	50
25479	50
26135	50
26178	50
25215	50
25953	50
25419	50
25315	50
25176	50
25500	50
25489	50
25447	50
25685	50
25383	50
25776	50
25368	50
25859	50
25260	50
25219	50
26161	50
25943	50
25710	50
25235	50
25559	50
26128	50
25474	50
25496	50
26087	50
25608	50
25553	50
25929	50
25445	50
25215	50
25289	50
25231	50
25127	50
25955	50
25408	50
25392	50
26010	50
25444	50
25759	50
25766	50
26060	50
26031	50
25684	50
25543	50
