"rCRA"	"rError"
7822	50
7817	50
7418	50
7959	50
7598	50
7393	50
8071	50
7768	50
7909	50
7863	50
7558	50
7850	50
7608	50
7464	50
7455	50
7446	50
7726	50
7890	50
7331	50
7858	50
7444	50
7307	50
7923	50
7365	50
7498	50
7633	50
7884	50
7677	50
7739	50
7695	50
7936	50
7987	50
7493	50
7852	50
7695	50
7933	50
7998	50
7774	50
7806	50
7544	50
7996	50
8060	50
7515	50
8005	50
7850	50
7510	50
8026	50
7395	50
7832	50
7960	50
8014	50
7247	50
7392	50
7694	50
8013	50
7539	50
7383	50
8053	50
7998	50
7757	50
7639	50
7999	50
7567	50
8288	50
7963	50
7944	50
7442	50
7975	50
7441	50
7910	50
7852	50
7808	50
7403	50
8198	50
8123	50
7936	50
7942	50
8093	50
7931	50
7556	50
