"rCRA"	"rError"
7273	20
7281	20
6935	20
6818	20
7345	20
7441	20
7208	20
7436	20
6890	20
7701	20
6844	20
7313	20
7774	20
6769	20
6692	20
6955	20
6915	20
7010	20
7101	20
7076	20
6904	20
7678	20
6802	20
6917	20
6987	20
6939	20
6709	20
7405	20
6736	20
7303	20
7408	20
7388	20
7027	20
6941	20
7288	20
7318	20
7113	20
6839	20
6958	20
7055	20
7545	20
7332	20
6929	20
7546	20
7185	20
7417	20
7353	20
7219	20
6873	20
6789	20
7025	20
7140	20
6991	20
7273	20
6777	20
7389	20
6973	20
7337	20
7309	20
7732	20
7515	20
7286	20
7030	20
6771	20
7248	20
7261	20
7295	20
7254	20
6887	20
7353	20
7331	20
6992	20
7478	20
7279	20
7495	20
7255	20
7740	20
6783	20
6800	20
7411	20
