"rCRA"	"rError"
28142	50
27725	50
28266	50
28043	50
28092	50
28124	50
28311	50
28499	50
28076	50
28306	50
28506	50
27832	50
27801	50
28013	50
27701	50
28065	50
27933	50
28016	50
27814	50
28244	50
28005	50
28542	50
28135	50
27947	50
28256	50
27693	50
28149	50
27704	50
28302	50
28345	50
27858	50
28308	50
28101	50
28022	50
27827	50
28458	50
28406	50
28028	50
28487	50
27979	50
28307	50
28019	50
28002	50
27769	50
27829	50
28241	50
28486	50
27995	50
27931	50
27960	50
28075	50
28099	50
28225	50
27890	50
28019	50
27970	50
28320	50
27883	50
28350	50
28172	50
27962	50
27934	50
27956	50
27848	50
28481	50
27880	50
28047	50
28378	50
28246	50
28431	50
27912	50
28064	50
28128	50
27915	50
27733	50
27956	50
27991	50
27893	50
27745	50
28347	50
