"rCRA"	"rError"
7978	50
7990	50
7951	50
7854	50
7937	50
7968	50
7968	50
7931	50
7675	50
8199	50
7963	50
7959	50
7728	50
7932	50
7708	50
7750	50
7869	50
7619	50
8366	50
7784	50
8179	50
7714	50
8011	50
7670	50
7782	50
7589	50
7989	50
8012	50
8028	50
7760	50
8200	50
7943	50
7801	50
7727	50
7994	50
8154	50
8291	50
8142	50
7986	50
7950	50
7998	50
8164	50
8314	50
7908	50
7947	50
8002	50
7924	50
7776	50
7905	50
7856	50
8001	50
7927	50
7882	50
8035	50
7898	50
7777	50
7772	50
7950	50
8205	50
7908	50
7978	50
7833	50
8205	50
7834	50
8276	50
7699	50
8072	50
7890	50
7947	50
8009	50
7574	50
7604	50
7682	50
7752	50
8027	50
8025	50
7884	50
7897	50
7797	50
7798	50
