"rCRA"	"rError"
4374	20
3884	20
4110	20
4130	20
3746	20
4169	20
4492	20
4017	20
4020	20
3815	20
3913	20
3889	20
4246	20
4402	20
4110	20
3869	20
4136	20
4183	20
4525	20
3968	20
4058	20
4097	20
4013	20
4491	20
3930	20
4143	20
3832	20
4047	20
4056	20
3858	20
3802	20
3750	20
4033	20
4113	20
4108	20
4131	20
4370	20
4392	20
3912	20
3842	20
4091	20
4323	20
4074	20
3794	20
4009	20
4129	20
4174	20
4416	20
4193	20
4370	20
4395	20
3911	20
3996	20
4129	20
3850	20
4052	20
4163	20
4462	20
4409	20
4181	20
4172	20
4434	20
4361	20
4347	20
4116	20
4331	20
3958	20
3818	20
4295	20
3901	20
4323	20
4545	20
3973	20
3809	20
4150	20
4136	20
3812	20
4034	20
3919	20
3811	20
