"rCRA"	"rError"
33321	20
33224	20
33061	20
33324	20
33327	20
33273	20
33140	20
33491	20
33399	20
33476	20
33255	20
33222	20
33409	20
33404	20
33296	20
33597	20
33405	20
33190	20
33486	20
33089	20
33560	20
33331	20
33430	20
33271	20
33451	20
33390	20
33430	20
33370	20
33360	20
33297	20
33180	20
33521	20
33370	20
33467	20
33399	20
33259	20
33309	20
33269	20
33328	20
33089	20
33122	20
33559	20
33300	20
33180	20
33104	20
33285	20
33470	20
33409	20
33406	20
33310	20
33382	20
33262	20
33520	20
33330	20
33552	20
33511	20
33257	20
33279	20
33360	20
33452	20
33176	20
33386	20
33469	20
33207	20
33500	20
33405	20
33502	20
33650	20
33063	20
33481	20
33367	20
33382	20
33274	20
33264	20
33318	20
33363	20
33217	20
33569	20
33272	20
33389	20
