"rCRA"	"rError"
29225	20
29608	20
29208	20
29517	20
29566	20
29223	20
29155	20
29510	20
29116	20
29521	20
29115	20
28753	20
29481	20
28966	20
28743	20
28896	20
29445	20
29537	20
28885	20
29034	20
29246	20
29415	20
29295	20
29011	20
29438	20
29019	20
29029	20
29069	20
28981	20
28956	20
29335	20
29146	20
28973	20
29161	20
28939	20
29487	20
28992	20
29030	20
29188	20
28766	20
29250	20
29584	20
29237	20
29439	20
29577	20
29117	20
29431	20
29514	20
28830	20
29617	20
29224	20
28755	20
29380	20
29164	20
28964	20
29614	20
29046	20
29528	20
28834	20
29138	20
29022	20
29211	20
28976	20
28862	20
29226	20
29310	20
29489	20
29177	20
28859	20
29321	20
29400	20
29294	20
29228	20
29334	20
29311	20
29415	20
29008	20
28691	20
29454	20
28843	20
