"rCRA"	"rError"
7845	50
7458	50
7345	50
8070	50
7437	50
7402	50
7949	50
7347	50
7920	50
7374	50
8306	50
7457	50
7908	50
8066	50
7948	50
8053	50
7984	50
7845	50
8011	50
7826	50
7984	50
7274	50
7704	50
8082	50
8302	50
8097	50
7948	50
7992	50
8061	50
8194	50
7453	50
7985	50
7763	50
7707	50
7816	50
7341	50
8011	50
7623	50
7954	50
8118	50
7933	50
8149	50
8188	50
8106	50
7751	50
7920	50
7929	50
7651	50
7956	50
7902	50
7951	50
7959	50
8082	50
7404	50
7944	50
7727	50
7912	50
7963	50
7725	50
7810	50
7561	50
7807	50
8175	50
7921	50
7577	50
7394	50
8149	50
7931	50
7690	50
7928	50
8249	50
7517	50
7777	50
8234	50
7990	50
7731	50
7485	50
8141	50
7809	50
7986	50
