"rCRA"	"rError"
1268	20
1039	20
1132	20
1091	20
1023	20
1283	20
546	20
336	20
1203	20
1111	20
1229	20
1125	20
373	20
935	20
325	20
519	20
1298	20
526	20
1474	20
566	20
1206	20
1311	20
468	20
1176	20
596	20
1210	20
1353	20
1052	20
1497	20
1238	20
1167	20
943	20
1286	20
1108	20
357	20
856	20
1466	20
1171	20
931	20
931	20
580	20
1269	20
1141	20
443	20
1258	20
455	20
630	20
854	20
609	20
1130	20
1238	20
690	20
1070	20
896	20
1114	20
1222	20
1283	20
1037	20
1268	20
1537	20
965	20
1594	20
968	20
1269	20
740	20
1197	20
1180	20
619	20
894	20
1315	20
1206	20
1257	20
947	20
1098	20
1268	20
1575	20
1184	20
1226	20
923	20
558	20
