"rCRA"	"rError"
31229	20
31196	20
31162	20
31115	20
31276	20
30633	20
30783	20
30683	20
31093	20
31320	20
30645	20
30614	20
31170	20
31318	20
31350	20
31077	20
31419	20
31065	20
30734	20
30766	20
30432	20
31282	20
30983	20
30704	20
30778	20
30590	20
31316	20
30786	20
30734	20
31135	20
30569	20
30797	20
31229	20
31050	20
30639	20
30681	20
30605	20
30657	20
31373	20
30733	20
31435	20
30882	20
31359	20
30760	20
30748	20
30727	20
30906	20
31324	20
31375	20
31513	20
31302	20
30434	20
30521	20
30611	20
31306	20
31051	20
31586	20
31462	20
31243	20
30659	20
30851	20
31401	20
31436	20
30502	20
30856	20
31351	20
31327	20
30766	20
31350	20
30794	20
31498	20
30627	20
31380	20
30666	20
31291	20
31346	20
31449	20
31668	20
30860	20
30691	20
