"rCRA"	"rError"
33517	20
33338	20
33434	20
33381	20
33370	20
33678	20
33629	20
33776	20
33595	20
33458	20
33460	20
33543	20
33632	20
33623	20
33512	20
33649	20
33592	20
33636	20
33604	20
33303	20
33402	20
33575	20
33284	20
33414	20
33592	20
33328	20
33498	20
33235	20
33727	20
33783	20
33705	20
33531	20
33369	20
33359	20
33661	20
33602	20
33541	20
33389	20
33625	20
33619	20
33274	20
33377	20
33700	20
33320	20
33666	20
33454	20
33550	20
33619	20
33487	20
33617	20
33433	20
33609	20
33335	20
33964	20
33744	20
33741	20
33686	20
33605	20
33586	20
33484	20
33733	20
33634	20
33602	20
33664	20
33467	20
33338	20
33717	20
33690	20
33558	20
33261	20
33610	20
33801	20
33816	20
33546	20
33457	20
33535	20
33648	20
33560	20
33500	20
33315	20
