"rCRA"	"rError"
9057	50
9616	50
8981	50
9267	50
8854	50
8847	50
9483	50
8957	50
8956	50
9226	50
9368	50
8874	50
8850	50
9311	50
9177	50
8968	50
9203	50
9370	50
9209	50
8953	50
9086	50
9168	50
8921	50
9395	50
8803	50
9158	50
9172	50
9224	50
9032	50
8786	50
8913	50
9269	50
9254	50
9234	50
8912	50
9376	50
8882	50
8781	50
8919	50
9389	50
8875	50
9193	50
8824	50
9331	50
8891	50
9169	50
8826	50
9227	50
9253	50
8822	50
9252	50
8811	50
8806	50
9247	50
8926	50
9360	50
9164	50
8882	50
9335	50
9007	50
8811	50
9012	50
9084	50
9270	50
9230	50
9402	50
8815	50
8868	50
8898	50
9042	50
9272	50
8874	50
8872	50
9013	50
9187	50
8899	50
9546	50
8872	50
9555	50
9219	50
