"rCRA"	"rError"
5292	20
5267	20
5266	20
5452	20
5420	20
5201	20
5012	20
5002	20
5322	20
5516	20
5109	20
5885	20
5080	20
5430	20
5915	20
5302	20
5511	20
5778	20
5877	20
5646	20
5324	20
5098	20
5283	20
5389	20
5033	20
5349	20
5482	20
5293	20
5603	20
5047	20
5225	20
5284	20
5115	20
5602	20
5546	20
5283	20
5551	20
5283	20
5373	20
5192	20
5774	20
5700	20
5401	20
5125	20
5705	20
5349	20
5576	20
5310	20
5635	20
5036	20
5316	20
5039	20
5927	20
5676	20
5616	20
5766	20
5035	20
5323	20
5310	20
5411	20
5803	20
5405	20
5388	20
5622	20
5177	20
5725	20
5703	20
5225	20
5082	20
5840	20
5427	20
5369	20
5197	20
5110	20
5724	20
5686	20
5083	20
5369	20
5557	20
5225	20
