"rCRA"	"rError"
30057	20
30533	20
30385	20
30811	20
30001	20
30452	20
30153	20
30548	20
29787	20
30601	20
30665	20
30453	20
30517	20
29812	20
30612	20
30592	20
30572	20
30193	20
30508	20
30031	20
29926	20
30602	20
30160	20
30503	20
30091	20
30160	20
30722	20
30554	20
30255	20
30726	20
30486	20
30141	20
30665	20
30167	20
30234	20
29831	20
30477	20
30567	20
30409	20
30378	20
29919	20
30006	20
30570	20
30837	20
30349	20
30434	20
30072	20
30295	20
30195	20
30191	20
30509	20
30339	20
30622	20
29935	20
30602	20
30352	20
30610	20
30765	20
29937	20
30067	20
30382	20
30436	20
30742	20
30147	20
30217	20
30471	20
30368	20
30056	20
30359	20
30297	20
30437	20
29872	20
30321	20
30471	20
30578	20
30022	20
29982	20
30398	20
30147	20
30517	20
