"rCRA"	"rError"
33408	20
33183	20
33089	20
33460	20
33023	20
32972	20
33257	20
33085	20
33078	20
32999	20
32859	20
33231	20
32982	20
33360	20
32924	20
32804	20
32928	20
33256	20
33449	20
32908	20
33248	20
33312	20
33170	20
33424	20
33457	20
32990	20
32858	20
32853	20
33030	20
33383	20
33125	20
33424	20
33429	20
33307	20
33244	20
33288	20
32929	20
33110	20
33437	20
32921	20
33434	20
32956	20
33138	20
33377	20
33356	20
33291	20
32831	20
33523	20
32916	20
33192	20
33158	20
33354	20
33277	20
33304	20
33394	20
33313	20
32983	20
33259	20
33159	20
33294	20
33404	20
33311	20
33467	20
33049	20
33277	20
33368	20
33007	20
33273	20
33189	20
32869	20
33076	20
33055	20
33332	20
33206	20
33317	20
33166	20
33074	20
33049	20
33345	20
33232	20
