"rCRA"	"rError"
29701	20
29658	20
30104	20
29854	20
29887	20
29523	20
29721	20
29300	20
29180	20
30344	20
30030	20
30515	20
30277	20
29501	20
29762	20
29024	20
30465	20
29766	20
29446	20
30396	20
30576	20
29694	20
30517	20
30419	20
29420	20
29605	20
29824	20
29447	20
29964	20
30131	20
30436	20
30057	20
30384	20
29578	20
30676	20
30661	20
30006	20
29648	20
29314	20
29463	20
29846	20
30634	20
29291	20
29508	20
29433	20
29980	20
29392	20
30125	20
29307	20
29813	20
29557	20
30163	20
29849	20
29208	20
30165	20
29586	20
30136	20
29582	20
30163	20
30382	20
30235	20
29336	20
29423	20
29662	20
29689	20
29328	20
29389	20
29522	20
30626	20
29559	20
30218	20
30681	20
30355	20
29492	20
30122	20
29360	20
29879	20
30124	20
29610	20
30654	20
