"rCRA"	"rError"
7591	50
7971	50
7447	50
7972	50
7753	50
7593	50
7995	50
7935	50
8010	50
7388	50
7409	50
7988	50
7758	50
7347	50
7448	50
7873	50
7682	50
8088	50
8087	50
7508	50
7921	50
7430	50
8079	50
7927	50
7936	50
7622	50
7986	50
7993	50
7771	50
7308	50
7618	50
7639	50
7777	50
7265	50
7966	50
7748	50
7845	50
7933	50
7487	50
7863	50
7585	50
7286	50
7482	50
7809	50
7947	50
8026	50
7917	50
7270	50
7292	50
7772	50
7688	50
7440	50
7442	50
7704	50
7153	50
7973	50
7987	50
7859	50
8028	50
8056	50
7255	50
8138	50
7933	50
7537	50
7498	50
7968	50
7950	50
7351	50
7355	50
7778	50
7230	50
7408	50
7869	50
7724	50
7730	50
7906	50
7465	50
7481	50
7819	50
7978	50
