"rCRA"	"rError"
5908	50
5709	50
5841	50
6231	50
5646	50
5765	50
6084	50
5889	50
6373	50
5894	50
5831	50
5931	50
5939	50
5612	50
5896	50
5697	50
5807	50
5630	50
6171	50
6046	50
6101	50
5524	50
5538	50
5600	50
5916	50
5816	50
6194	50
5934	50
5867	50
5962	50
5653	50
6246	50
6069	50
6024	50
5580	50
5760	50
6137	50
5764	50
6113	50
5794	50
6182	50
5639	50
5679	50
5635	50
6093	50
5947	50
5905	50
5703	50
5556	50
5729	50
5638	50
5675	50
5953	50
6159	50
5588	50
5543	50
5928	50
5595	50
5931	50
5912	50
6062	50
5630	50
6205	50
6074	50
5582	50
5499	50
5861	50
5796	50
6330	50
5959	50
6230	50
5711	50
5998	50
5969	50
6029	50
6302	50
5762	50
6050	50
5987	50
5558	50
