"rCRA"	"rError"
30549	20
30239	20
30592	20
30582	20
30964	20
30244	20
30655	20
31063	20
30719	20
30554	20
31340	20
30527	20
30318	20
30561	20
30371	20
30672	20
30851	20
30761	20
30217	20
30708	20
30681	20
30798	20
30437	20
31223	20
30594	20
30465	20
31156	20
30571	20
30384	20
30784	20
30461	20
30852	20
30566	20
31122	20
30624	20
30678	20
30355	20
30782	20
30984	20
30617	20
30872	20
30846	20
30370	20
30837	20
30375	20
31043	20
30720	20
30668	20
30812	20
30482	20
30974	20
30599	20
30934	20
30336	20
30679	20
30455	20
30341	20
30547	20
30746	20
30583	20
30398	20
30769	20
30809	20
30673	20
30429	20
30977	20
30306	20
31109	20
30466	20
30112	20
30936	20
30649	20
30397	20
30375	20
30559	20
30534	20
30591	20
30299	20
30771	20
30491	20
