"rCRA"	"rError"
30390	50
30333	50
30564	50
30792	50
30228	50
31092	50
30879	50
30651	50
30604	50
30819	50
31007	50
30568	50
30502	50
30495	50
30585	50
30625	50
30698	50
30501	50
30462	50
30358	50
30919	50
30329	50
30316	50
30203	50
30453	50
30491	50
30919	50
30419	50
30698	50
30662	50
30275	50
30727	50
30744	50
30555	50
30282	50
30311	50
30193	50
30670	50
30228	50
30701	50
30264	50
31099	50
30495	50
30452	50
30660	50
30432	50
30661	50
30498	50
30590	50
30457	50
30955	50
30999	50
30515	50
30848	50
30364	50
30762	50
30572	50
31097	50
30710	50
30658	50
30656	50
30123	50
30453	50
31154	50
30602	50
30918	50
30722	50
30310	50
30003	50
29901	50
30659	50
30787	50
30496	50
30565	50
30677	50
30529	50
30772	50
30542	50
30149	50
30653	50
