"rCRA"	"rError"
5796	20
5849	20
6098	20
5738	20
5506	20
6233	20
5736	20
5651	20
5714	20
5787	20
5613	20
6117	20
5987	20
6081	20
6286	20
6159	20
5834	20
5752	20
5580	20
5706	20
6041	20
5692	20
5637	20
5605	20
5776	20
5649	20
6257	20
5553	20
6270	20
6020	20
5767	20
5872	20
6046	20
5718	20
6222	20
5729	20
6168	20
6045	20
5925	20
6110	20
5776	20
5917	20
5731	20
6148	20
5686	20
5879	20
6257	20
6062	20
5863	20
6052	20
5755	20
5994	20
6295	20
6023	20
5755	20
6201	20
5655	20
5878	20
5636	20
6291	20
5614	20
6150	20
5677	20
5586	20
5652	20
6273	20
6128	20
6140	20
5672	20
6141	20
5978	20
5676	20
5756	20
6117	20
5558	20
5730	20
5824	20
5905	20
5703	20
6337	20
