"rCRA"	"rError"
7671	20
7612	20
8038	20
8218	20
8212	20
7944	20
7988	20
7906	20
7948	20
7863	20
8194	20
7948	20
7853	20
8095	20
7923	20
8275	20
7974	20
8144	20
7959	20
7957	20
8225	20
7979	20
7855	20
7876	20
7968	20
7852	20
7944	20
7988	20
7682	20
7990	20
7940	20
8000	20
8059	20
8310	20
8030	20
7995	20
7769	20
7930	20
7718	20
7944	20
7768	20
7941	20
7947	20
8252	20
7986	20
8038	20
7893	20
7955	20
7966	20
7577	20
8180	20
8256	20
7718	20
7677	20
7798	20
8153	20
8078	20
7730	20
7632	20
8363	20
8267	20
8245	20
7717	20
7794	20
8098	20
7950	20
7873	20
7966	20
8222	20
7976	20
7938	20
8002	20
8207	20
7905	20
7750	20
8026	20
7742	20
8176	20
7976	20
7729	20
