"rCRA"	"rError"
2461	20
2872	20
2514	20
2404	20
3025	20
2712	20
2827	20
2904	20
2235	20
2489	20
2455	20
2946	20
2842	20
2486	20
2610	20
2415	20
2897	20
2506	20
2831	20
2960	20
2491	20
2809	20
2473	20
2945	20
2891	20
2805	20
2809	20
2804	20
2943	20
3058	20
2517	20
2980	20
2518	20
2673	20
2488	20
2486	20
2362	20
2465	20
2770	20
2500	20
2428	20
2987	20
2272	20
2850	20
2874	20
2825	20
2890	20
2993	20
2511	20
2501	20
2854	20
2838	20
2442	20
2699	20
2453	20
2491	20
2491	20
3115	20
2453	20
2754	20
2503	20
2482	20
2953	20
2231	20
2301	20
2524	20
2716	20
2455	20
2751	20
2729	20
2936	20
2411	20
2612	20
2968	20
2835	20
2846	20
2781	20
2446	20
2403	20
2695	20
