"rCRA"	"rError"
5958	20
5928	20
5863	20
6187	20
5942	20
6112	20
5588	20
5912	20
5578	20
5704	20
6103	20
6026	20
5628	20
6051	20
6206	20
5710	20
5688	20
6149	20
6185	20
5709	20
6025	20
5955	20
5709	20
5842	20
5812	20
5904	20
6053	20
5828	20
6167	20
6040	20
5694	20
6197	20
5646	20
6013	20
5667	20
6293	20
5593	20
6150	20
5987	20
5878	20
5632	20
5726	20
6152	20
5866	20
6036	20
5612	20
5999	20
5554	20
5983	20
5687	20
6075	20
6124	20
6189	20
5658	20
5897	20
5768	20
5928	20
6032	20
6001	20
6178	20
6286	20
6259	20
6012	20
5844	20
6084	20
6398	20
6027	20
6256	20
5687	20
5801	20
6187	20
5646	20
5651	20
5547	20
6157	20
6173	20
6277	20
5945	20
5977	20
6011	20
