"rCRA"	"rError"
6185	50
6146	50
5789	50
5548	50
5353	50
5984	50
6207	50
5627	50
6411	50
5959	50
5665	50
5879	50
5773	50
6182	50
5545	50
5843	50
5645	50
5664	50
5849	50
6038	50
5783	50
6112	50
5448	50
5516	50
5918	50
5801	50
6237	50
5770	50
5964	50
6228	50
5721	50
6163	50
6088	50
6210	50
5952	50
6189	50
5647	50
6172	50
5989	50
5576	50
5997	50
6087	50
6152	50
6204	50
6086	50
5835	50
5814	50
5983	50
5666	50
5502	50
5792	50
5799	50
5612	50
6100	50
5900	50
5899	50
6148	50
6039	50
6170	50
6115	50
5881	50
6002	50
6227	50
6183	50
5636	50
6133	50
5884	50
5662	50
6173	50
5665	50
5585	50
5920	50
6021	50
6205	50
6045	50
5704	50
6228	50
5694	50
5868	50
5607	50
