"rCRA"	"rError"
33384	50
33740	50
33525	50
33529	50
33390	50
33507	50
33360	50
33553	50
33275	50
33588	50
33597	50
33257	50
33489	50
33419	50
33556	50
33644	50
33585	50
33309	50
33670	50
33468	50
33496	50
33556	50
33444	50
33402	50
33403	50
33485	50
33365	50
33314	50
33588	50
33647	50
33356	50
33324	50
33197	50
33600	50
33726	50
33652	50
33533	50
33599	50
33315	50
33787	50
33230	50
33714	50
33502	50
33396	50
33491	50
33503	50
33291	50
33690	50
33629	50
33586	50
33506	50
33314	50
33406	50
33320	50
33651	50
33376	50
33534	50
33451	50
33436	50
33638	50
33797	50
33322	50
33462	50
33467	50
33403	50
33471	50
33287	50
33320	50
33580	50
33324	50
33410	50
33651	50
33514	50
33378	50
33854	50
33614	50
33660	50
33407	50
33479	50
33408	50
