"rCRA"	"rError"
6023	20
5295	20
5409	20
5831	20
5412	20
5367	20
5035	20
5748	20
5266	20
5596	20
5022	20
5920	20
5810	20
5483	20
5901	20
5549	20
5567	20
5187	20
5229	20
5526	20
5817	20
5150	20
5377	20
5254	20
4972	20
5836	20
5335	20
5248	20
5651	20
5755	20
5257	20
5268	20
5133	20
5294	20
5532	20
5285	20
5419	20
5913	20
5785	20
5434	20
5587	20
5886	20
5333	20
5738	20
5425	20
5252	20
5442	20
5429	20
5756	20
5252	20
5820	20
5081	20
5034	20
5401	20
5237	20
5296	20
5855	20
5794	20
5557	20
5396	20
5887	20
5650	20
5826	20
5579	20
5301	20
5242	20
5546	20
5096	20
5873	20
5348	20
5380	20
5085	20
5233	20
5744	20
5027	20
5905	20
5646	20
5424	20
5627	20
5016	20
