"rCRA"	"rError"
30982	20
30757	20
30785	20
30894	20
30371	20
30663	20
30493	20
30722	20
31124	20
31285	20
30414	20
31003	20
30682	20
30332	20
30553	20
31035	20
31075	20
30626	20
30632	20
31291	20
30668	20
30812	20
31122	20
30708	20
30415	20
31172	20
31067	20
31023	20
30869	20
30753	20
30667	20
30537	20
30634	20
31052	20
30451	20
30925	20
30605	20
31046	20
30767	20
30455	20
30697	20
30784	20
31374	20
30604	20
30791	20
30740	20
30553	20
30425	20
30786	20
31210	20
30645	20
30638	20
30506	20
30730	20
30526	20
30964	20
30546	20
30604	20
30696	20
30662	20
30935	20
30650	20
31241	20
31176	20
30802	20
31207	20
30268	20
31187	20
30795	20
31054	20
31324	20
30495	20
30660	20
31058	20
30437	20
30405	20
30627	20
31278	20
30599	20
30526	20
