"rCRA"	"rError"
32303	50
32265	50
32305	50
32167	50
32942	50
32556	50
32419	50
32811	50
32688	50
32596	50
32890	50
32293	50
32215	50
32949	50
32979	50
32368	50
32439	50
33185	50
32872	50
32569	50
32656	50
32712	50
32940	50
32725	50
32530	50
32772	50
32980	50
32175	50
32795	50
32437	50
33015	50
32172	50
32901	50
32714	50
32902	50
32516	50
32446	50
33055	50
32206	50
32851	50
32609	50
32420	50
32397	50
32355	50
32559	50
32725	50
32420	50
32360	50
33153	50
32406	50
32424	50
32382	50
33177	50
32254	50
32909	50
32188	50
33065	50
32409	50
32494	50
32813	50
32605	50
32336	50
32261	50
32954	50
32857	50
32821	50
32927	50
32439	50
32862	50
32541	50
33002	50
32995	50
32802	50
32327	50
32770	50
33031	50
32450	50
32687	50
32611	50
32670	50
