"rCRA"	"rError"
7489	50
7979	50
8040	50
8013	50
8089	50
7697	50
7709	50
7254	50
7478	50
7384	50
7644	50
7292	50
7903	50
8091	50
7730	50
7759	50
7268	50
7460	50
7321	50
7504	50
7443	50
7855	50
7954	50
8027	50
7523	50
7368	50
7968	50
7265	50
7736	50
7880	50
7218	50
7690	50
7224	50
7991	50
7918	50
7279	50
7461	50
7450	50
7311	50
7928	50
7470	50
7278	50
8025	50
7332	50
7679	50
7705	50
7204	50
7283	50
7588	50
7752	50
7933	50
7403	50
7864	50
8029	50
7389	50
7840	50
7951	50
7668	50
7806	50
7727	50
7503	50
7247	50
7745	50
7912	50
7161	50
7356	50
7559	50
7354	50
7730	50
8000	50
7376	50
7888	50
7402	50
7927	50
7632	50
7343	50
7196	50
7826	50
8048	50
7980	50
