"rCRA"	"rError"
30558	50
29544	50
30177	50
30074	50
29927	50
29645	50
30695	50
29820	50
30442	50
30690	50
30608	50
30190	50
30185	50
30433	50
30646	50
30653	50
30378	50
30561	50
29715	50
29931	50
29748	50
29952	50
30003	50
30759	50
30528	50
29961	50
30042	50
29854	50
29509	50
30005	50
29662	50
29997	50
29799	50
30824	50
29710	50
30195	50
29971	50
30273	50
29707	50
30004	50
30615	50
29917	50
29778	50
29739	50
30574	50
29795	50
30243	50
30222	50
30455	50
30556	50
30536	50
30261	50
29784	50
30206	50
30483	50
30286	50
30606	50
30406	50
30597	50
29697	50
30567	50
30342	50
30583	50
30569	50
30140	50
30636	50
29827	50
30698	50
29767	50
30806	50
30756	50
29911	50
29964	50
30737	50
29718	50
30464	50
30819	50
30466	50
30009	50
29514	50
