"rCRA"	"rError"
32793	50
33485	50
32912	50
33176	50
33336	50
33056	50
33159	50
33212	50
33258	50
32835	50
33319	50
33261	50
32937	50
33318	50
33150	50
33414	50
32929	50
33591	50
33416	50
33675	50
33325	50
32968	50
32769	50
32857	50
33029	50
33505	50
33381	50
33315	50
33477	50
33435	50
33304	50
33208	50
33105	50
33372	50
32935	50
32934	50
32952	50
33399	50
33135	50
33026	50
33147	50
33413	50
33413	50
33045	50
33518	50
33445	50
33065	50
33305	50
33316	50
33182	50
33387	50
33210	50
33110	50
33074	50
33379	50
33132	50
33398	50
32839	50
33662	50
33411	50
33575	50
33413	50
33233	50
33478	50
33166	50
32998	50
33532	50
33276	50
33190	50
32940	50
33348	50
32859	50
33478	50
33318	50
32948	50
33226	50
33459	50
32807	50
33326	50
33088	50
