"rCRA"	"rError"
4113	50
3848	50
4273	50
4194	50
3845	50
3859	50
3821	50
4227	50
3898	50
4291	50
3873	50
3873	50
4067	50
3951	50
4003	50
4130	50
3913	50
4103	50
4370	50
3743	50
4024	50
4082	50
4340	50
4138	50
4329	50
3940	50
3878	50
4146	50
3949	50
4398	50
4100	50
4153	50
4367	50
4375	50
3799	50
4356	50
4081	50
3957	50
3812	50
3925	50
4077	50
3815	50
4392	50
3855	50
3995	50
4024	50
4052	50
4056	50
4250	50
3786	50
4029	50
4257	50
3942	50
3970	50
4314	50
3757	50
4195	50
3781	50
4089	50
3788	50
4146	50
3808	50
4128	50
4436	50
3830	50
4038	50
3794	50
3868	50
3882	50
3800	50
4058	50
3842	50
4124	50
3804	50
4042	50
4000	50
3933	50
3922	50
3859	50
3903	50
