"rCRA"	"rError"
7712	50
6848	50
7377	50
6891	50
7403	50
7375	50
7214	50
7811	50
7126	50
7514	50
7266	50
6976	50
7360	50
7874	50
7374	50
7478	50
7449	50
7586	50
7265	50
7889	50
6986	50
7453	50
7101	50
7419	50
7278	50
7421	50
7517	50
7452	50
7455	50
7580	50
7618	50
7714	50
7186	50
7085	50
7190	50
7347	50
7067	50
6967	50
7025	50
6832	50
7150	50
7719	50
7127	50
7591	50
7232	50
7511	50
7664	50
7774	50
7298	50
7370	50
7719	50
7271	50
7708	50
7094	50
7082	50
7073	50
7737	50
7496	50
7418	50
7007	50
7417	50
7019	50
7076	50
6841	50
6995	50
7053	50
7279	50
7518	50
7592	50
7362	50
7651	50
7428	50
7809	50
7077	50
7332	50
7434	50
7209	50
6986	50
6996	50
6868	50
