"rCRA"	"rError"
2433	20
2816	20
2494	20
2849	20
2686	20
2801	20
2507	20
2946	20
2173	20
2452	20
2448	20
2511	20
2744	20
2268	20
2857	20
2222	20
2507	20
2439	20
2795	20
2429	20
2970	20
2524	20
2506	20
2465	20
2423	20
2518	20
2269	20
2440	20
2813	20
2967	20
2934	20
2452	20
2184	20
2701	20
2524	20
2970	20
2505	20
2902	20
2938	20
2433	20
2687	20
2739	20
2920	20
2681	20
2477	20
2710	20
2990	20
2409	20
2806	20
2585	20
2872	20
2906	20
2427	20
2509	20
2775	20
2938	20
2417	20
2180	20
2893	20
2296	20
2785	20
2461	20
2787	20
2750	20
2266	20
2495	20
2461	20
2895	20
2975	20
2490	20
2416	20
2791	20
2900	20
2235	20
2490	20
2484	20
2211	20
2722	20
2481	20
2444	20
