"rCRA"	"rError"
26335	20
26508	20
27109	20
27409	20
27292	20
27293	20
26573	20
26544	20
27409	20
27514	20
26460	20
27196	20
26496	20
27409	20
26614	20
26276	20
26722	20
26664	20
26170	20
26302	20
27494	20
26386	20
26351	20
27443	20
26341	20
26396	20
27346	20
26343	20
26240	20
26781	20
26324	20
26940	20
26360	20
26255	20
26421	20
26434	20
27479	20
26391	20
26397	20
26294	20
27087	20
26303	20
26722	20
26925	20
26292	20
27389	20
26371	20
27326	20
26626	20
26871	20
27072	20
26342	20
26255	20
26474	20
26362	20
26458	20
26355	20
26357	20
27125	20
26512	20
27284	20
26300	20
26257	20
26276	20
26616	20
26817	20
26484	20
26741	20
27209	20
26382	20
26622	20
26269	20
27476	20
26358	20
27013	20
27006	20
26279	20
26274	20
26574	20
26334	20
