"rCRA"	"rError"
32342	50
32348	50
32409	50
33108	50
32413	50
32231	50
32783	50
32822	50
32424	50
32495	50
32336	50
33008	50
32893	50
32419	50
32427	50
32784	50
32953	50
32891	50
32736	50
32817	50
32867	50
32613	50
32369	50
33114	50
32185	50
32956	50
32830	50
32613	50
32905	50
32883	50
32599	50
33029	50
32657	50
32981	50
32752	50
32761	50
32487	50
32516	50
32489	50
32126	50
32198	50
32592	50
32739	50
33213	50
33022	50
32468	50
32896	50
32355	50
32471	50
32173	50
32702	50
33044	50
32745	50
32629	50
33010	50
32985	50
32370	50
32511	50
32485	50
32580	50
32422	50
32746	50
32401	50
32308	50
32681	50
32191	50
32798	50
32836	50
32693	50
32342	50
32687	50
32337	50
32898	50
32700	50
32382	50
32876	50
32516	50
32510	50
32773	50
32862	50
