"rCRA"	"rError"
28252	50
28216	50
28564	50
28221	50
28253	50
28335	50
28514	50
28321	50
28128	50
28238	50
28315	50
28216	50
28460	50
28329	50
28435	50
28332	50
28436	50
28700	50
28305	50
28561	50
28553	50
28388	50
28154	50
28405	50
28413	50
28271	50
28598	50
28471	50
28436	50
28255	50
28392	50
28512	50
28223	50
28548	50
28231	50
28341	50
28335	50
28384	50
28296	50
28484	50
28424	50
28470	50
28417	50
28451	50
28343	50
28438	50
28361	50
28351	50
28382	50
28145	50
28418	50
28302	50
28347	50
28743	50
28292	50
28529	50
28461	50
28581	50
28161	50
28341	50
28355	50
28356	50
28738	50
28313	50
28365	50
28287	50
28589	50
28574	50
28471	50
28157	50
28317	50
28431	50
28161	50
28429	50
28191	50
28114	50
28294	50
28496	50
28191	50
28206	50
